[0.6, 0, 0.39999999999999997, 0, 1.0, 0, 0.39999999999999997, 0, 0.6, 0, 0.39999999999999997, 0, 1.0, 0, 0.39999999999999997, 0]
[0.6, 0, 0.39999999999999997, 0, 1.0, 0, 0.39999999999999997, 0, 0.6, 0, 0.39999999999999997, 0, 1.0, 0, 0.39999999999999997, 0]
[0.6, 0, 0.39999999999999997, 0, 1.0, 0, 0.39999999999999997, 0, 0.6, 0, 0.39999999999999997, 0, 1.0, 0, 0.39999999999999997, 0]
[0.6, 0, 0.39999999999999997, 0, 1.0, 0, 0.39999999999999997, 0, 0.6, 0, 0.39999999999999997, 0, 1.0, 0, 0.39999999999999997, 0]
[0.6, 0, 0.39999999999999997, 0, 1.0, 0, 0.39999999999999997, 0, 0.6, 0, 0.39999999999999997, 0, 1.0, 0, 0.39999999999999997, 0]
[0.6, 0, 0.39999999999999997, 0, 1.0, 0, 0.39999999999999997, 0, 0.6, 0, 0.39999999999999997, 0, 1.0, 0, 0.39999999999999997, 0]
[0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0, 0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0]
[0.8333333333333333, 0, 0, 0, 1.0, 0, 0, 0.6666666666666666, 0.6666666666666666, 0, 0, 0, 1.0, 0, 0, 0]
[0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0, 0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0]
[0.8333333333333333, 0, 0, 0, 1.0, 0, 0, 0.6666666666666666, 0.6666666666666666, 0, 0, 0, 1.0, 0, 0, 0]
[0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0, 0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0]
[0.8333333333333333, 0, 0, 0, 1.0, 0, 0, 0.6666666666666666, 0.6666666666666666, 0, 0, 0, 1.0, 0, 0, 0]
[0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0, 0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0]
[0.8333333333333333, 0, 0, 0, 1.0, 0, 0, 0.6666666666666666, 0.6666666666666666, 0, 0, 0, 1.0, 0, 0, 0]
[0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0, 0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0]
[0.8333333333333333, 0, 0, 0, 1.0, 0, 0, 0.6666666666666666, 0.6666666666666666, 0, 0, 0, 1.0, 0, 0, 0]
[0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0, 0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0]
[0.8333333333333333, 0, 0, 0, 1.0, 0, 0, 0.6666666666666666, 0.6666666666666666, 0, 0, 0, 1.0, 0, 0, 0]
[0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0, 0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0]
[0.8333333333333333, 0, 0, 0, 1.0, 0, 0, 0.6666666666666666, 0.6666666666666666, 0, 0, 0, 1.0, 0, 0, 0]
[0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0, 0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0]
[0.8333333333333333, 0, 0, 0, 1.0, 0, 0, 0.6666666666666666, 0.6666666666666666, 0, 0, 0, 1.0, 0, 0, 0]
[0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0, 0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0]
[0.8333333333333333, 0, 0, 0, 1.0, 0, 0, 0.6666666666666666, 0.6666666666666666, 0, 0, 0, 1.0, 0, 0, 0]
[0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0, 0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0]
[0.8333333333333333, 0, 0, 0, 1.0, 0, 0, 0.6666666666666666, 0.6666666666666666, 0, 0, 0, 1.0, 0, 0, 0]
[0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0, 0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0]
[0.8333333333333333, 0, 0, 0, 1.0, 0, 0, 0.6666666666666666, 0.6666666666666666, 0, 0, 0, 1.0, 0, 0, 0]
[0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0, 0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0]
[0.8333333333333333, 0, 0, 0, 1.0, 0, 0, 0.6666666666666666, 0.6666666666666666, 0, 0, 0, 1.0, 0, 0, 0]
[0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0, 0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0]
[0.8333333333333333, 0, 0, 0, 1.0, 0, 0, 0.6666666666666666, 0.6666666666666666, 0, 0, 0, 1.0, 0, 0, 0]
[0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0, 0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0]
[0.8333333333333333, 0, 0, 0, 1.0, 0, 0, 0.6666666666666666, 0.6666666666666666, 0, 0, 0, 1.0, 0, 0, 0]
[0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0, 0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0]
[0.8333333333333333, 0, 0, 0, 1.0, 0, 0, 0.6666666666666666, 0.6666666666666666, 0, 0, 0, 1.0, 0, 0, 0]
[0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0, 0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0]
[0.8333333333333333, 0, 0, 0, 1.0, 0, 0, 0.6666666666666666, 0.6666666666666666, 0, 0, 0, 1.0, 0, 0, 0]
[0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0, 0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0]
[0.857142857142857, 0, 0, 0, 1.0, 0, 0, 0.7142857142857142, 0.7142857142857142, 0, 0, 0, 1.0, 0, 0, 0]
[0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0, 0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0]
[0.857142857142857, 0, 0, 0, 1.0, 0, 0, 0.7142857142857142, 0.7142857142857142, 0, 0, 0, 1.0, 0, 0, 0]
[0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0, 0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0]
[0.857142857142857, 0, 0, 0, 1.0, 0, 0, 0.7142857142857142, 0.7142857142857142, 0, 0, 0, 1.0, 0, 0, 0]
[0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0, 0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0]
[0.857142857142857, 0, 0, 0, 1.0, 0, 0, 0.7142857142857142, 0.7142857142857142, 0, 0, 0, 1.0, 0, 0, 0]
[0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0, 0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0]
[0.857142857142857, 0, 0, 0, 1.0, 0, 0, 0.7142857142857142, 0.7142857142857142, 0, 0, 0, 1.0, 0, 0, 0]
[0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0, 0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0]
[0.857142857142857, 0, 0, 0, 1.0, 0, 0, 0.7142857142857142, 0.7142857142857142, 0, 0, 0, 1.0, 0, 0, 0]
[0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0, 0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0]
[0.857142857142857, 0, 0, 0, 1.0, 0, 0, 0.7142857142857142, 0.7142857142857142, 0, 0, 0, 1.0, 0, 0, 0]
[0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0, 0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0]
[0.857142857142857, 0, 0, 0, 1.0, 0, 0, 0.7142857142857142, 0.7142857142857142, 0, 0, 0, 1.0, 0, 0, 0]
[0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0, 0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0]
[0.857142857142857, 0, 0, 0, 1.0, 0, 0, 0.7142857142857142, 0.7142857142857142, 0, 0, 0, 1.0, 0, 0, 0]
[0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0, 0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0]
[0.857142857142857, 0, 0, 0, 1.0, 0, 0, 0.7142857142857142, 0.7142857142857142, 0, 0, 0, 1.0, 0, 0, 0]
[0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0, 0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0]
[0.857142857142857, 0, 0, 0, 1.0, 0, 0, 0.7142857142857142, 0.7142857142857142, 0, 0, 0, 1.0, 0, 0, 0]
[0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0, 0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0]
[0.857142857142857, 0, 0, 0, 1.0, 0, 0, 0.7142857142857142, 0.7142857142857142, 0, 0, 0, 1.0, 0, 0, 0]
[0, 0, 0, 0, 0.24999999999999997, 0, 0, 0, 0, 0, 0, 0, 0.24999999999999997, 0, 0, 1.0]
[0.14285714285714285, 0, 0, 0, 0.2857142857142857, 0, 0, 0, 0.14285714285714285, 0, 0, 0, 0.2857142857142857, 0.2857142857142857, 0, 1.0]
[0, 0, 0, 0, 0.24999999999999997, 0, 0, 0, 0, 0, 0, 0, 0.24999999999999997, 0, 0, 1.0]
[0.14285714285714285, 0, 0, 0, 0.2857142857142857, 0, 0, 0, 0.14285714285714285, 0, 0, 0, 0.2857142857142857, 0.2857142857142857, 0, 1.0]
[0, 0, 0, 0, 0.24999999999999997, 0, 0, 0, 0, 0, 0, 0, 0.24999999999999997, 0, 0, 1.0]
[0.14285714285714285, 0, 0, 0, 0.2857142857142857, 0, 0, 0, 0.14285714285714285, 0, 0, 0, 0.2857142857142857, 0.2857142857142857, 0, 1.0]
[0, 0, 0, 0, 0.24999999999999997, 0, 0, 0, 0, 0, 0, 0, 0.24999999999999997, 0, 0, 1.0]
[0.14285714285714285, 0, 0, 0, 0.2857142857142857, 0, 0, 0, 0.14285714285714285, 0, 0, 0, 0.2857142857142857, 0.2857142857142857, 0, 1.0]
[0.4, 0.4, 0, 0, 0.6000000000000001, 0, 0, 0, 0.6000000000000001, 0, 0, 1.0, 0.4, 0.4, 0, 0]
[0.25, 0, 0, 0, 0.25, 0, 0, 0, 0.39285714285714285, 0, 0, 0.7142857142857144, 0.25, 0.28571428571428575, 0, 1.0]
[0.4, 0.4, 0, 0, 0.6000000000000001, 0, 0, 0, 0.6000000000000001, 0, 0, 1.0, 0.4, 0.4, 0, 0]
[0.25, 0, 0, 0, 0.25, 0, 0, 0, 0.39285714285714285, 0, 0, 0.7142857142857144, 0.25, 0.28571428571428575, 0, 1.0]
[0.4, 0.4, 0, 0, 0.6000000000000001, 0, 0, 0, 0.6000000000000001, 0, 0, 1.0, 0.4, 0.4, 0, 0]
[0.25, 0, 0, 0, 0.25, 0, 0, 0, 0.39285714285714285, 0, 0, 0.7142857142857144, 0.25, 0.28571428571428575, 0, 1.0]
[0.4, 0.4, 0, 0, 0.6000000000000001, 0, 0, 0, 0.6000000000000001, 0, 0, 1.0, 0.4, 0.4, 0, 0]
[0, 0, 0, 0, 0.5, 0, 0, 1.0, 0, 0, 0, 0, 0.5, 0, 0, 0]
[0, 0.5, 0, 0, 0.5, 0, 0, 1.0, 0, 0, 0, 0, 0.5, 1.0, 0, 0.5]
[0, 0, 0, 0, 0.5, 0, 0, 1.0, 0, 0, 0, 0, 0.5, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.2857142857142857, 0, 1.0]
[0.8620689655172414, 0, 0, 0, 1.0, 0, 0, 0.5517241379310346, 0.7241379310344827, 0, 0, 0, 1.0, 0, 0, 0]
[0.8688524590163935, 0, 0, 0, 1.0, 0, 0, 0.5245901639344261, 0.7377049180327869, 0, 0, 0, 1.0, 0.5245901639344261, 0, 0]
[0.8620689655172414, 0, 0, 0, 1.0, 0, 0, 0.5517241379310346, 0.7241379310344827, 0, 0, 0, 1.0, 0, 0, 0]
[0.8688524590163935, 0, 0, 0, 1.0, 0, 0, 0.5245901639344261, 0.7377049180327869, 0, 0, 0, 1.0, 0.5245901639344261, 0, 0]
[0.16071428571428573, 0, 0, 0, 0.3035714285714286, 0, 0, 0, 0.16071428571428573, 0, 0, 0, 0.3035714285714286, 0, 0, 1.0]
[1.0, 0.6153846153846154, 0, 0, 1.0, 0, 0, 0, 0.6923076923076923, 0, 0, 0, 1.0, 0.6153846153846154, 0, 0]
[0.21428571428571427, 0, 0, 0, 0.2857142857142857, 0, 0, 0.2857142857142857, 0.21428571428571427, 0, 0, 0, 0.2857142857142857, 0, 0, 1.0]
[1.0, 0, 0, 0, 0, 0.2777777777777778, 0, 0.6666666666666666, 0, 0, 0, 0.6944444444444444, 0, 0, 0, 0]
[0.5357142857142857, 0.4285714285714286, 0, 0, 0.8214285714285714, 0, 0, 0.5714285714285714, 0.5357142857142857, 0, 0, 0, 0.6785714285714285, 0.5714285714285714, 0, 1.0]
[0.24999999999999997, 0, 0, 0, 0.3166666666666666, 0, 0, 0.3333333333333333, 0.24999999999999997, 0, 0, 0.39999999999999997, 0.24999999999999997, 0, 0, 1.0]
[0.5357142857142857, 0.4285714285714286, 0, 0, 0.8214285714285714, 0, 0, 0.5714285714285714, 0.5357142857142857, 0, 0, 0, 0.6785714285714285, 0.5714285714285714, 0, 1.0]
[0.24999999999999997, 0, 0, 0, 0.3166666666666666, 0, 0, 0.3333333333333333, 0.24999999999999997, 0, 0, 0.39999999999999997, 0.24999999999999997, 0, 0, 1.0]
[0.5357142857142857, 0.4285714285714286, 0, 0, 0.8214285714285714, 0, 0, 0.5714285714285714, 0.5357142857142857, 0, 0, 0, 0.6785714285714285, 0.5714285714285714, 0, 1.0]
[0.24999999999999997, 0, 0, 0, 0.3166666666666666, 0, 0, 0.3333333333333333, 0.24999999999999997, 0, 0, 0.39999999999999997, 0.24999999999999997, 0, 0, 1.0]
[0.5357142857142857, 0.4285714285714286, 0, 0, 0.8214285714285714, 0, 0, 0.5714285714285714, 0.5357142857142857, 0, 0, 0, 0.6785714285714285, 0.5714285714285714, 0, 1.0]
[0, 0, 0, 0, 0, 0, 0, 0, 0.1830985915492958, 0.1830985915492958, 0.1830985915492958, 0.1830985915492958, 0.23943661971830985, 0.1830985915492958, 0.1830985915492958, 1.0]
[0.21428571428571427, 0, 0, 0, 0.35714285714285715, 0, 0, 0.2857142857142857, 0.21428571428571427, 0, 0, 0, 0.35714285714285715, 0, 0, 1.0]
[0.37499999999999994, 0, 0, 0, 0.6607142857142857, 0, 0, 0.5714285714285715, 0.37499999999999994, 0, 0, 0, 0.5178571428571429, 0.28571428571428575, 0, 1.0]
[0.21428571428571427, 0, 0, 0, 0.35714285714285715, 0, 0, 0.2857142857142857, 0.21428571428571427, 0, 0, 0, 0.35714285714285715, 0, 0, 1.0]
[0.37499999999999994, 0, 0, 0, 0.6607142857142857, 0, 0, 0.5714285714285715, 0.37499999999999994, 0, 0, 0, 0.5178571428571429, 0.28571428571428575, 0, 1.0]
[0.21428571428571427, 0, 0, 0, 0.35714285714285715, 0, 0, 0.2857142857142857, 0.21428571428571427, 0, 0, 0, 0.35714285714285715, 0, 0, 1.0]
[0.37499999999999994, 0, 0, 0, 0.6607142857142857, 0, 0, 0.5714285714285715, 0.37499999999999994, 0, 0, 0, 0.5178571428571429, 0.28571428571428575, 0, 1.0]
[0.21428571428571427, 0, 0, 0, 0.35714285714285715, 0, 0, 0.2857142857142857, 0.21428571428571427, 0, 0, 0, 0.35714285714285715, 0, 0, 1.0]
[0.3181818181818182, 0, 0, 0, 0.5779220779220778, 0, 0, 0.5194805194805194, 0.3181818181818182, 0, 0, 0, 0.538961038961039, 0.2597402597402597, 0, 1.0]
[0.35027472527472525, 0, 0, 0, 0.49313186813186816, 0, 0, 0.32967032967032966, 0.33928571428571425, 0, 0, 0, 0.42170329670329665, 0.4725274725274725, 0, 1.0]
[0.229607250755287, 0, 0, 0, 0.27492447129909364, 0, 0, 0.283987915407855, 0.2719033232628399, 0, 0, 0.33232628398791547, 0.22658610271903323, 0, 0, 1.0]
[0.35027472527472525, 0, 0, 0, 0.49313186813186816, 0, 0, 0.32967032967032966, 0.33928571428571425, 0, 0, 0, 0.42170329670329665, 0.4725274725274725, 0, 1.0]
[0.229607250755287, 0, 0, 0, 0.27492447129909364, 0, 0, 0.283987915407855, 0.2719033232628399, 0, 0, 0.33232628398791547, 0.22658610271903323, 0, 0, 1.0]
[0.35027472527472525, 0, 0, 0, 0.49313186813186816, 0, 0, 0.32967032967032966, 0.33928571428571425, 0, 0, 0, 0.42170329670329665, 0.4725274725274725, 0, 1.0]
[0.229607250755287, 0, 0, 0, 0.27492447129909364, 0, 0, 0.283987915407855, 0.2719033232628399, 0, 0, 0.33232628398791547, 0.22658610271903323, 0, 0, 1.0]
[0.35027472527472525, 0, 0, 0, 0.49313186813186816, 0, 0, 0.32967032967032966, 0.33928571428571425, 0, 0, 0, 0.42170329670329665, 0.4725274725274725, 0, 1.0]
[0, 0, 0, 0.28571428571428575, 0, 0, 0, 0, 0, 0, 0, 0, 0.14285714285714285, 0, 0, 1.0]
[0.3409090909090909, 0, 0, 0, 0.48376623376623373, 0, 0, 0, 0.48376623376623373, 0.2857142857142857, 0, 0, 0.48376623376623373, 0, 0, 1.0]
[0.20833333333333331, 0, 0, 0, 0.33333333333333326, 0, 0, 1.0, 0.26041666666666663, 0.25, 0, 0.6770833333333333, 0.20833333333333331, 0, 0, 0]
[0.3409090909090909, 0, 0, 0, 0.48376623376623373, 0, 0, 0, 0.48376623376623373, 0.2857142857142857, 0, 0, 0.48376623376623373, 0, 0, 1.0]
[0.20833333333333331, 0, 0, 0, 0.33333333333333326, 0, 0, 1.0, 0.26041666666666663, 0.25, 0, 0.6770833333333333, 0.20833333333333331, 0, 0, 0]
[1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0]
[1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0]
[0.16346153846153844, 0, 0, 0, 0.23489010989010986, 0, 0, 0, 0, 0, 0, 0, 0.23489010989010986, 0, 0, 1.0]
[0.1952054794520548, 0, 0, 0, 0.26369863013698636, 0, 0, 0.30136986301369867, 0.22260273972602743, 0, 0, 0.273972602739726, 0.22260273972602743, 0, 0, 1.0]
[0.16346153846153844, 0, 0, 0, 0.23489010989010986, 0, 0, 0, 0, 0, 0, 0, 0.23489010989010986, 0, 0, 1.0]
[0.1952054794520548, 0, 0, 0, 0.26369863013698636, 0, 0, 0.30136986301369867, 0.22260273972602743, 0, 0, 0.273972602739726, 0.22260273972602743, 0, 0, 1.0]
[0.16346153846153844, 0, 0, 0, 0.23489010989010986, 0, 0, 0, 0, 0, 0, 0, 0.23489010989010986, 0, 0, 1.0]
[0.1952054794520548, 0, 0, 0, 0.26369863013698636, 0, 0, 0.30136986301369867, 0.22260273972602743, 0, 0, 0.273972602739726, 0.22260273972602743, 0, 0, 1.0]
[0.16346153846153844, 0, 0, 0, 0.23489010989010986, 0, 0, 0, 0, 0, 0, 0, 0.23489010989010986, 0, 0, 1.0]
[0.1845703125, 0, 0, 0, 0.2509765625, 0, 0, 0.27343750000000006, 0.2158203125, 0, 0, 0, 0.2509765625, 0, 0, 1.0]
[0.3409090909090909, 0, 0, 0, 0.48376623376623373, 0, 0, 0, 0.48376623376623373, 0.2857142857142857, 0, 0, 0.48376623376623373, 0, 0, 1.0]
[0.20833333333333331, 0, 0, 0, 0.33333333333333326, 0, 0, 1.0, 0.26041666666666663, 0.25, 0, 0.6770833333333333, 0.20833333333333331, 0, 0, 0]
[0.3409090909090909, 0, 0, 0, 0.48376623376623373, 0, 0, 0, 0.48376623376623373, 0.2857142857142857, 0, 0, 0.48376623376623373, 0, 0, 1.0]
[0.20833333333333331, 0, 0, 0, 0.33333333333333326, 0, 0, 1.0, 0.26041666666666663, 0.25, 0, 0.6770833333333333, 0.20833333333333331, 0, 0, 0]
[0.3409090909090909, 0, 0, 0, 0.48376623376623373, 0, 0, 0, 0.48376623376623373, 0.2857142857142857, 0, 0, 0.48376623376623373, 0, 0, 1.0]
[0.20833333333333331, 0, 0, 0, 0.33333333333333326, 0, 0, 1.0, 0.26041666666666663, 0.25, 0, 0.6770833333333333, 0.20833333333333331, 0, 0, 0]
[0.3409090909090909, 0, 0, 0, 0.48376623376623373, 0, 0, 0, 0.48376623376623373, 0.2857142857142857, 0, 0, 0.48376623376623373, 0, 0, 1.0]
[0.28571428571428575, 0, 0, 0, 0, 0.11428571428571431, 0, 0, 0, 0, 0, 0, 0.14285714285714288, 0.11428571428571431, 0, 1.0]
[0.8551532033426184, 0, 0, 0, 1.0, 0, 0, 0.6685236768802229, 0.6880222841225626, 0, 0, 0, 1.0, 0.6685236768802229, 0, 0]
[0.8375, 0, 0, 0, 0.9625, 0.725, 0, 0.975, 0.6875000000000001, 0, 0, 1.0, 0.8125000000000001, 0, 0, 0]
[0.8551532033426184, 0, 0, 0, 1.0, 0, 0, 0.6685236768802229, 0.6880222841225626, 0, 0, 0, 1.0, 0.6685236768802229, 0, 0]
[0.8375, 0, 0, 0, 0.9625, 0.725, 0, 0.975, 0.6875000000000001, 0, 0, 1.0, 0.8125000000000001, 0, 0, 0]
[0.8551532033426184, 0, 0, 0, 1.0, 0, 0, 0.6685236768802229, 0.6880222841225626, 0, 0, 0, 1.0, 0.6685236768802229, 0, 0]
[0.8375, 0, 0, 0, 0.9625, 0.725, 0, 0.975, 0.6875000000000001, 0, 0, 1.0, 0.8125000000000001, 0, 0, 0]
[0, 0, 0.5616438356164384, 0, 0, 0, 0.410958904109589, 1.0, 0, 0, 0, 0, 0, 0.821917808219178, 0, 0]
[0.26829268292682923, 0.14634146341463414, 0.26829268292682923, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0, 0, 0.44680851063829785, 0, 1.0, 0, 0.44680851063829785, 0, 0.8297872340425532, 0.6808510638297871, 0, 0, 1.0, 0, 0.44680851063829785, 0]
[0.78125, 0, 0, 0, 0.9062499999999999, 0, 0, 1.0, 0.6562499999999999, 0, 0, 0, 0.78125, 0, 0, 0]
[1.0, 0, 0.44680851063829785, 0, 1.0, 0, 0.44680851063829785, 0, 0.8297872340425532, 0.6808510638297871, 0, 0, 1.0, 0, 0.44680851063829785, 0]
[1.0, 0, 0, 0.29999999999999993, 0, 0.39999999999999997, 0, 0.39999999999999997, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0, 0, 0.5352112676056338, 0, 1.0, 0, 0.5352112676056338, 0, 1.0, 0.6197183098591549, 0, 0, 1.0, 0, 0, 0]
[0.5277777777777778, 0, 0, 0, 0.611111111111111, 0, 0, 1.0, 0.5555555555555556, 0, 0.3055555555555555, 0, 0.5277777777777778, 0, 0, 0]
[1.0, 0, 0.5352112676056338, 0, 1.0, 0, 0.5352112676056338, 0, 1.0, 0.6197183098591549, 0, 0, 1.0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15873015873015872, 0.14285714285714285, 0, 0, 1.0]
[0.16346153846153844, 0, 0, 0, 0.23489010989010986, 0, 0, 0, 0, 0, 0, 0, 0.23489010989010986, 0, 0, 1.0]
[0.1952054794520548, 0, 0, 0, 0.26369863013698636, 0, 0, 0.30136986301369867, 0.22260273972602743, 0, 0, 0.273972602739726, 0.22260273972602743, 0, 0, 1.0]
[0.16346153846153844, 0, 0, 0, 0.23489010989010986, 0, 0, 0, 0, 0, 0, 0, 0.23489010989010986, 0, 0, 1.0]
[0.1952054794520548, 0, 0, 0, 0.26369863013698636, 0, 0, 0.30136986301369867, 0.22260273972602743, 0, 0, 0.273972602739726, 0.22260273972602743, 0, 0, 1.0]
[0.16346153846153844, 0, 0, 0, 0.23489010989010986, 0, 0, 0, 0, 0, 0, 0, 0.23489010989010986, 0, 0, 1.0]
[0.1952054794520548, 0, 0, 0, 0.26369863013698636, 0, 0, 0.30136986301369867, 0.22260273972602743, 0, 0, 0.273972602739726, 0.22260273972602743, 0, 0, 1.0]
[0.16346153846153844, 0, 0, 0, 0.23489010989010986, 0, 0, 0, 0, 0, 0, 0, 0.23489010989010986, 0, 0, 1.0]
[0.1845703125, 0, 0, 0, 0.2509765625, 0, 0, 0.27343750000000006, 0.2158203125, 0, 0, 0, 0.2509765625, 0, 0, 1.0]
[0.2435064935064935, 0, 0, 0, 0.3863636363636363, 0, 0, 0, 0.3149350649350649, 0, 0, 0, 0.3863636363636363, 0, 0, 1.0]
[0.375, 0, 0, 0, 0.625, 0, 0, 1.0, 0.46875, 0, 0, 0, 0.5, 0, 0, 0.875]
[0.2435064935064935, 0, 0, 0, 0.3863636363636363, 0, 0, 0, 0.3149350649350649, 0, 0, 0, 0.3863636363636363, 0, 0, 1.0]
[0.375, 0, 0, 0, 0.625, 0, 0, 1.0, 0.46875, 0, 0, 0, 0.5, 0, 0, 0.875]
[0.2435064935064935, 0, 0, 0, 0.3863636363636363, 0, 0, 0, 0.3149350649350649, 0, 0, 0, 0.3863636363636363, 0, 0, 1.0]
[0.375, 0, 0, 0, 0.625, 0, 0, 1.0, 0.46875, 0, 0, 0, 0.5, 0, 0, 0.875]
[0.2435064935064935, 0, 0, 0, 0.3863636363636363, 0, 0, 0, 0.3149350649350649, 0, 0, 0, 0.3863636363636363, 0, 0, 1.0]
[1.0, 0, 0, 0.5233644859813085, 0, 0, 0.20560747663551404, 0, 0, 0.36448598130841126, 0, 0, 0.20560747663551404, 0, 0, 0]
[0.35027472527472525, 0, 0, 0, 0.49313186813186816, 0, 0, 0.32967032967032966, 0.33928571428571425, 0, 0, 0, 0.42170329670329665, 0.4725274725274725, 0, 1.0]
[0.229607250755287, 0, 0, 0, 0.27492447129909364, 0, 0, 0.283987915407855, 0.2719033232628399, 0, 0, 0.33232628398791547, 0.22658610271903323, 0, 0, 1.0]
[0.35027472527472525, 0, 0, 0, 0.49313186813186816, 0, 0, 0.32967032967032966, 0.33928571428571425, 0, 0, 0, 0.42170329670329665, 0.4725274725274725, 0, 1.0]
[0.229607250755287, 0, 0, 0, 0.27492447129909364, 0, 0, 0.283987915407855, 0.2719033232628399, 0, 0, 0.33232628398791547, 0.22658610271903323, 0, 0, 1.0]
[0.35027472527472525, 0, 0, 0, 0.49313186813186816, 0, 0, 0.32967032967032966, 0.33928571428571425, 0, 0, 0, 0.42170329670329665, 0.4725274725274725, 0, 1.0]
[0.229607250755287, 0, 0, 0, 0.27492447129909364, 0, 0, 0.283987915407855, 0.2719033232628399, 0, 0, 0.33232628398791547, 0.22658610271903323, 0, 0, 1.0]
[0.3947368421052631, 0.3947368421052631, 0.3947368421052631, 0.4342105263157895, 0, 0.5789473684210527, 0, 1.0, 0, 0.3947368421052631, 0.3947368421052631, 0, 0, 0.35526315789473684, 0, 0]
[0.3947368421052631, 0, 0.3947368421052631, 0.5394736842105263, 0, 0.7894736842105262, 0, 1.0, 0, 0.3947368421052631, 0.3947368421052631, 0.5263157894736842, 0, 0, 0, 0]
[0.8155136268343817, 0, 0, 0, 1.0, 0, 0, 0, 0.9077568134171909, 0, 0, 0, 1.0, 0, 0, 0]
[0.7499999999999999, 0, 0, 0, 1.0, 0, 0, 1.0, 0.8333333333333333, 0, 0, 0, 0.9166666666666666, 0.5, 0, 0]
[0.8155136268343817, 0, 0, 0, 1.0, 0, 0, 0, 0.9077568134171909, 0, 0, 0, 1.0, 0, 0, 0]
[0.7499999999999999, 0, 0, 0, 1.0, 0, 0, 1.0, 0.8333333333333333, 0, 0, 0, 0.9166666666666666, 0.5, 0, 0]
