[0.4, 0.4, 0.0, 0.2, 0.6000000000000001, 0.0, 0.2, 0.0, 0.6000000000000001, 0.0, 0.2, 1.0, 0.4, 0.4, 0.0, 0.0]
[0.25, 0.0, 0.0, 0.25, 0.5, 0.25, 0.25, 1.0, 0.0, 0.25, 0.25, 0.25, 0.5, 0.0, 0.25, 0.25]
[0.25, 0.5, 0.0, 0.25, 0.5, 0.0, 0.25, 1.0, 0.0, 0.25, 0.25, 0.0, 0.5, 1.0, 0.0, 0.5]
[0.25, 0.0, 0.0, 0.25, 0.5, 0.25, 0.25, 1.0, 0.0, 0.25, 0.25, 0.25, 0.5, 0.0, 0.25, 0.25]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.2857142857142857, 0.0, 1.0]
[0.8620689655172414, 0.0, 0.24137931034482757, 0.13793103448275865, 1.0, 0.13793103448275865, 0.3793103448275862, 0.5517241379310346, 0.7241379310344827, 0.13793103448275865, 0.3793103448275862, 0.13793103448275865, 1.0, 0.0, 0.3793103448275862, 0.13793103448275865]
[0.8688524590163935, 0.2622950819672131, 0.2459016393442623, 0.13114754098360654, 1.0, 0.0, 0.3770491803278688, 0.5245901639344261, 0.7377049180327869, 0.13114754098360654, 0.3770491803278688, 0.0, 1.0, 0.5245901639344261, 0.2459016393442623, 0.2622950819672131]
[0.8620689655172414, 0.0, 0.24137931034482757, 0.13793103448275865, 1.0, 0.13793103448275865, 0.3793103448275862, 0.5517241379310346, 0.7241379310344827, 0.13793103448275865, 0.3793103448275862, 0.13793103448275865, 1.0, 0.0, 0.3793103448275862, 0.13793103448275865]
[0.8688524590163935, 0.2622950819672131, 0.2459016393442623, 0.13114754098360654, 1.0, 0.0, 0.3770491803278688, 0.5245901639344261, 0.7377049180327869, 0.13114754098360654, 0.3770491803278688, 0.0, 1.0, 0.5245901639344261, 0.2459016393442623, 0.2622950819672131]
[0.16071428571428573, 0.0, 0.053571428571428575, 0.0, 0.3035714285714286, 0.0, 0.053571428571428575, 0.0, 0.16071428571428573, 0.0, 0.053571428571428575, 0.0, 0.3035714285714286, 0.0, 0.053571428571428575, 1.0]
[1.0, 0.6153846153846154, 0.23076923076923078, 0.0, 1.0, 0.0, 0.23076923076923078, 0.0, 0.6923076923076923, 0.0, 0.23076923076923078, 0.0, 1.0, 0.6153846153846154, 0.23076923076923078, 0.3076923076923077]
[0.21428571428571427, 0.0, 0.14285714285714285, 0.07142857142857142, 0.2857142857142857, 0.0, 0.07142857142857142, 0.2857142857142857, 0.21428571428571427, 0.14285714285714285, 0.07142857142857142, 0.0, 0.2857142857142857, 0.0, 0.07142857142857142, 1.0]
[1.0, 0.0, 0.1388888888888889, 0.0, 0.16666666666666666, 0.2777777777777778, 0.0, 0.6666666666666666, 0.1388888888888889, 0.1388888888888889, 0.1388888888888889, 0.6944444444444444, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666]
[0.5357142857142857, 0.4285714285714286, 0.14285714285714285, 0.14285714285714285, 0.8214285714285714, 0.0, 0.2857142857142857, 0.5714285714285714, 0.5357142857142857, 0.14285714285714285, 0.2857142857142857, 0.2857142857142857, 0.6785714285714285, 0.5714285714285714, 0.0, 1.0]
[0.24999999999999997, 0.0, 0.13333333333333333, 0.06666666666666667, 0.3166666666666666, 0.13333333333333333, 0.06666666666666667, 0.3333333333333333, 0.24999999999999997, 0.06666666666666667, 0.13333333333333333, 0.39999999999999997, 0.24999999999999997, 0.13333333333333333, 0.06666666666666667, 1.0]
[0.5357142857142857, 0.4285714285714286, 0.14285714285714285, 0.14285714285714285, 0.8214285714285714, 0.0, 0.2857142857142857, 0.5714285714285714, 0.5357142857142857, 0.14285714285714285, 0.2857142857142857, 0.2857142857142857, 0.6785714285714285, 0.5714285714285714, 0.0, 1.0]
[0.24999999999999997, 0.0, 0.13333333333333333, 0.06666666666666667, 0.3166666666666666, 0.13333333333333333, 0.06666666666666667, 0.3333333333333333, 0.24999999999999997, 0.06666666666666667, 0.13333333333333333, 0.39999999999999997, 0.24999999999999997, 0.13333333333333333, 0.06666666666666667, 1.0]
[0.5357142857142857, 0.4285714285714286, 0.14285714285714285, 0.14285714285714285, 0.8214285714285714, 0.0, 0.2857142857142857, 0.5714285714285714, 0.5357142857142857, 0.14285714285714285, 0.2857142857142857, 0.2857142857142857, 0.6785714285714285, 0.5714285714285714, 0.0, 1.0]
[0.24999999999999997, 0.0, 0.13333333333333333, 0.06666666666666667, 0.3166666666666666, 0.13333333333333333, 0.06666666666666667, 0.3333333333333333, 0.24999999999999997, 0.06666666666666667, 0.13333333333333333, 0.39999999999999997, 0.24999999999999997, 0.13333333333333333, 0.06666666666666667, 1.0]
[0.5357142857142857, 0.4285714285714286, 0.14285714285714285, 0.14285714285714285, 0.8214285714285714, 0.0, 0.2857142857142857, 0.5714285714285714, 0.5357142857142857, 0.14285714285714285, 0.2857142857142857, 0.2857142857142857, 0.6785714285714285, 0.5714285714285714, 0.0, 1.0]
[0.056338028169014086, 0.056338028169014086, 0.056338028169014086, 0.056338028169014086, 0.056338028169014086, 0.056338028169014086, 0.056338028169014086, 0.056338028169014086, 0.1830985915492958, 0.1830985915492958, 0.1830985915492958, 0.1830985915492958, 0.23943661971830985, 0.1830985915492958, 0.1830985915492958, 1.0]
[0.21428571428571427, 0.0, 0.07142857142857142, 0.0, 0.35714285714285715, 0.0, 0.07142857142857142, 0.2857142857142857, 0.21428571428571427, 0.14285714285714285, 0.07142857142857142, 0.0, 0.35714285714285715, 0.0, 0.07142857142857142, 1.0]
[0.37499999999999994, 0.0, 0.125, 0.0, 0.6607142857142857, 0.0, 0.125, 0.5714285714285715, 0.37499999999999994, 0.0, 0.125, 0.14285714285714288, 0.5178571428571429, 0.28571428571428575, 0.125, 1.0]
[0.21428571428571427, 0.0, 0.07142857142857142, 0.0, 0.35714285714285715, 0.0, 0.07142857142857142, 0.2857142857142857, 0.21428571428571427, 0.14285714285714285, 0.07142857142857142, 0.0, 0.35714285714285715, 0.0, 0.07142857142857142, 1.0]
[0.37499999999999994, 0.0, 0.125, 0.0, 0.6607142857142857, 0.0, 0.125, 0.5714285714285715, 0.37499999999999994, 0.0, 0.125, 0.14285714285714288, 0.5178571428571429, 0.28571428571428575, 0.125, 1.0]
[0.21428571428571427, 0.0, 0.07142857142857142, 0.0, 0.35714285714285715, 0.0, 0.07142857142857142, 0.2857142857142857, 0.21428571428571427, 0.14285714285714285, 0.07142857142857142, 0.0, 0.35714285714285715, 0.0, 0.07142857142857142, 1.0]
[0.37499999999999994, 0.0, 0.125, 0.0, 0.6607142857142857, 0.0, 0.125, 0.5714285714285715, 0.37499999999999994, 0.0, 0.125, 0.14285714285714288, 0.5178571428571429, 0.28571428571428575, 0.125, 1.0]
[0.21428571428571427, 0.0, 0.07142857142857142, 0.0, 0.35714285714285715, 0.0, 0.07142857142857142, 0.2857142857142857, 0.21428571428571427, 0.14285714285714285, 0.07142857142857142, 0.0, 0.35714285714285715, 0.0, 0.07142857142857142, 1.0]
[0.3181818181818182, 0.0, 0.09090909090909091, 0.0, 0.5779220779220778, 0.0, 0.09090909090909091, 0.5194805194805194, 0.3181818181818182, 0.0, 0.09090909090909091, 0.12987012987012986, 0.538961038961039, 0.2597402597402597, 0.09090909090909091, 1.0]
[0.35027472527472525, 0.15384615384615383, 0.15384615384615383, 0.14285714285714285, 0.49313186813186816, 0.0, 0.23626373626373626, 0.32967032967032966, 0.33928571428571425, 0.08241758241758242, 0.22527472527472528, 0.15384615384615383, 0.42170329670329665, 0.4725274725274725, 0.0, 1.0]
[0.229607250755287, 0.0, 0.09365558912386707, 0.09667673716012086, 0.27492447129909364, 0.19335347432024172, 0.045317220543806644, 0.283987915407855, 0.2719033232628399, 0.04833836858006043, 0.1419939577039275, 0.33232628398791547, 0.22658610271903323, 0.18126888217522658, 0.09667673716012086, 1.0]
[0.35027472527472525, 0.15384615384615383, 0.15384615384615383, 0.14285714285714285, 0.49313186813186816, 0.0, 0.23626373626373626, 0.32967032967032966, 0.33928571428571425, 0.08241758241758242, 0.22527472527472528, 0.15384615384615383, 0.42170329670329665, 0.4725274725274725, 0.0, 1.0]
[0.229607250755287, 0.0, 0.09365558912386707, 0.09667673716012086, 0.27492447129909364, 0.19335347432024172, 0.045317220543806644, 0.283987915407855, 0.2719033232628399, 0.04833836858006043, 0.1419939577039275, 0.33232628398791547, 0.22658610271903323, 0.18126888217522658, 0.09667673716012086, 1.0]
[0.35027472527472525, 0.15384615384615383, 0.15384615384615383, 0.14285714285714285, 0.49313186813186816, 0.0, 0.23626373626373626, 0.32967032967032966, 0.33928571428571425, 0.08241758241758242, 0.22527472527472528, 0.15384615384615383, 0.42170329670329665, 0.4725274725274725, 0.0, 1.0]
[0.229607250755287, 0.0, 0.09365558912386707, 0.09667673716012086, 0.27492447129909364, 0.19335347432024172, 0.045317220543806644, 0.283987915407855, 0.2719033232628399, 0.04833836858006043, 0.1419939577039275, 0.33232628398791547, 0.22658610271903323, 0.18126888217522658, 0.09667673716012086, 1.0]
[0.35027472527472525, 0.15384615384615383, 0.15384615384615383, 0.14285714285714285, 0.49313186813186816, 0.0, 0.23626373626373626, 0.32967032967032966, 0.33928571428571425, 0.08241758241758242, 0.22527472527472528, 0.15384615384615383, 0.42170329670329665, 0.4725274725274725, 0.0, 1.0]
[0.09523809523809525, 0.1142857142857143, 0.0, 0.28571428571428575, 0.05714285714285715, 0.0, 0.09523809523809525, 0.05714285714285715, 0.05714285714285715, 0.0, 0.0, 0.0, 0.14285714285714285, 0.1142857142857143, 0.0, 1.0]
[0.3409090909090909, 0.0, 0.23376623376623376, 0.0, 0.48376623376623373, 0.09090909090909091, 0.23376623376623376, 0.09090909090909091, 0.48376623376623373, 0.2857142857142857, 0.09090909090909091, 0.0, 0.48376623376623373, 0.09090909090909091, 0.09090909090909091, 1.0]
[0.20833333333333331, 0.0, 0.05208333333333333, 0.0, 0.33333333333333326, 0.05208333333333333, 0.05208333333333333, 1.0, 0.26041666666666663, 0.25, 0.10416666666666666, 0.6770833333333333, 0.20833333333333331, 0.0, 0.05208333333333333, 0.0]
[0.3409090909090909, 0.0, 0.23376623376623376, 0.0, 0.48376623376623373, 0.09090909090909091, 0.23376623376623376, 0.09090909090909091, 0.48376623376623373, 0.2857142857142857, 0.09090909090909091, 0.0, 0.48376623376623373, 0.09090909090909091, 0.09090909090909091, 1.0]
[0.20833333333333331, 0.0, 0.05208333333333333, 0.0, 0.33333333333333326, 0.05208333333333333, 0.05208333333333333, 1.0, 0.26041666666666663, 0.25, 0.10416666666666666, 0.6770833333333333, 0.20833333333333331, 0.0, 0.05208333333333333, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[0.16346153846153844, 0.03846153846153846, 0.10989010989010987, 0.07142857142857142, 0.23489010989010986, 0.0, 0.07692307692307691, 0.15384615384615383, 0.12499999999999997, 0.03846153846153846, 0.10989010989010987, 0.03846153846153846, 0.23489010989010986, 0.15384615384615383, 0.0, 1.0]
[0.1952054794520548, 0.0, 0.04109589041095891, 0.08219178082191782, 0.26369863013698636, 0.16438356164383564, 0.0, 0.30136986301369867, 0.22260273972602743, 0.04109589041095891, 0.08219178082191782, 0.273972602739726, 0.22260273972602743, 0.136986301369863, 0.08219178082191782, 1.0]
[0.16346153846153844, 0.03846153846153846, 0.10989010989010987, 0.07142857142857142, 0.23489010989010986, 0.0, 0.07692307692307691, 0.15384615384615383, 0.12499999999999997, 0.03846153846153846, 0.10989010989010987, 0.03846153846153846, 0.23489010989010986, 0.15384615384615383, 0.0, 1.0]
[0.1952054794520548, 0.0, 0.04109589041095891, 0.08219178082191782, 0.26369863013698636, 0.16438356164383564, 0.0, 0.30136986301369867, 0.22260273972602743, 0.04109589041095891, 0.08219178082191782, 0.273972602739726, 0.22260273972602743, 0.136986301369863, 0.08219178082191782, 1.0]
[0.16346153846153844, 0.03846153846153846, 0.10989010989010987, 0.07142857142857142, 0.23489010989010986, 0.0, 0.07692307692307691, 0.15384615384615383, 0.12499999999999997, 0.03846153846153846, 0.10989010989010987, 0.03846153846153846, 0.23489010989010986, 0.15384615384615383, 0.0, 1.0]
[0.1952054794520548, 0.0, 0.04109589041095891, 0.08219178082191782, 0.26369863013698636, 0.16438356164383564, 0.0, 0.30136986301369867, 0.22260273972602743, 0.04109589041095891, 0.08219178082191782, 0.273972602739726, 0.22260273972602743, 0.136986301369863, 0.08219178082191782, 1.0]
[0.16346153846153844, 0.03846153846153846, 0.10989010989010987, 0.07142857142857142, 0.23489010989010986, 0.0, 0.07692307692307691, 0.15384615384615383, 0.12499999999999997, 0.03846153846153846, 0.10989010989010987, 0.03846153846153846, 0.23489010989010986, 0.15384615384615383, 0.0, 1.0]
[0.1845703125, 0.0, 0.03515625, 0.0703125, 0.2509765625, 0.140625, 0.0, 0.27343750000000006, 0.2158203125, 0.03515625, 0.0703125, 0.1015625, 0.2509765625, 0.1328125, 0.0703125, 1.0]
[0.3409090909090909, 0.0, 0.23376623376623376, 0.0, 0.48376623376623373, 0.09090909090909091, 0.23376623376623376, 0.09090909090909091, 0.48376623376623373, 0.2857142857142857, 0.09090909090909091, 0.0, 0.48376623376623373, 0.09090909090909091, 0.09090909090909091, 1.0]
[0.20833333333333331, 0.0, 0.05208333333333333, 0.0, 0.33333333333333326, 0.05208333333333333, 0.05208333333333333, 1.0, 0.26041666666666663, 0.25, 0.10416666666666666, 0.6770833333333333, 0.20833333333333331, 0.0, 0.05208333333333333, 0.0]
[0.3409090909090909, 0.0, 0.23376623376623376, 0.0, 0.48376623376623373, 0.09090909090909091, 0.23376623376623376, 0.09090909090909091, 0.48376623376623373, 0.2857142857142857, 0.09090909090909091, 0.0, 0.48376623376623373, 0.09090909090909091, 0.09090909090909091, 1.0]
[0.20833333333333331, 0.0, 0.05208333333333333, 0.0, 0.33333333333333326, 0.05208333333333333, 0.05208333333333333, 1.0, 0.26041666666666663, 0.25, 0.10416666666666666, 0.6770833333333333, 0.20833333333333331, 0.0, 0.05208333333333333, 0.0]
[0.3409090909090909, 0.0, 0.23376623376623376, 0.0, 0.48376623376623373, 0.09090909090909091, 0.23376623376623376, 0.09090909090909091, 0.48376623376623373, 0.2857142857142857, 0.09090909090909091, 0.0, 0.48376623376623373, 0.09090909090909091, 0.09090909090909091, 1.0]
[0.20833333333333331, 0.0, 0.05208333333333333, 0.0, 0.33333333333333326, 0.05208333333333333, 0.05208333333333333, 1.0, 0.26041666666666663, 0.25, 0.10416666666666666, 0.6770833333333333, 0.20833333333333331, 0.0, 0.05208333333333333, 0.0]
[0.3409090909090909, 0.0, 0.23376623376623376, 0.0, 0.48376623376623373, 0.09090909090909091, 0.23376623376623376, 0.09090909090909091, 0.48376623376623373, 0.2857142857142857, 0.09090909090909091, 0.0, 0.48376623376623373, 0.09090909090909091, 0.09090909090909091, 1.0]
[0.28571428571428575, 0.0, 0.057142857142857155, 0.0, 0.0, 0.11428571428571431, 0.0, 0.0, 0.057142857142857155, 0.0, 0.057142857142857155, 0.0, 0.14285714285714288, 0.11428571428571431, 0.0, 1.0]
[0.8551532033426184, 0.3119777158774373, 0.3119777158774373, 0.1448467966573816, 1.0, 0.2896935933147632, 0.3342618384401114, 0.6685236768802229, 0.6880222841225626, 0.3119777158774373, 0.3119777158774373, 0.1671309192200557, 1.0, 0.6685236768802229, 0.1448467966573816, 0.2896935933147632]
[0.8375, 0.25, 0.15, 0.3, 0.9625, 0.725, 0.125, 0.975, 0.6875000000000001, 0.15, 0.3, 1.0, 0.8125000000000001, 0.125, 0.425, 0.39999999999999997]
[0.8551532033426184, 0.3119777158774373, 0.3119777158774373, 0.1448467966573816, 1.0, 0.2896935933147632, 0.3342618384401114, 0.6685236768802229, 0.6880222841225626, 0.3119777158774373, 0.3119777158774373, 0.1671309192200557, 1.0, 0.6685236768802229, 0.1448467966573816, 0.2896935933147632]
[0.8375, 0.25, 0.15, 0.3, 0.9625, 0.725, 0.125, 0.975, 0.6875000000000001, 0.15, 0.3, 1.0, 0.8125000000000001, 0.125, 0.425, 0.39999999999999997]
[0.8551532033426184, 0.3119777158774373, 0.3119777158774373, 0.1448467966573816, 1.0, 0.2896935933147632, 0.3342618384401114, 0.6685236768802229, 0.6880222841225626, 0.3119777158774373, 0.3119777158774373, 0.1671309192200557, 1.0, 0.6685236768802229, 0.1448467966573816, 0.2896935933147632]
[0.8375, 0.25, 0.15, 0.3, 0.9625, 0.725, 0.125, 0.975, 0.6875000000000001, 0.15, 0.3, 1.0, 0.8125000000000001, 0.125, 0.425, 0.39999999999999997]
[0.3835616438356164, 0.3835616438356164, 0.5616438356164384, 0.1780821917808219, 0.3835616438356164, 0.3561643835616438, 0.410958904109589, 1.0, 0.1780821917808219, 0.3835616438356164, 0.3835616438356164, 0.2054794520547945, 0.3835616438356164, 0.821917808219178, 0.1780821917808219, 0.3561643835616438]
[0.26829268292682923, 0.14634146341463414, 0.26829268292682923, 1.0, 0.1219512195121951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1219512195121951, 0.0, 0.0, 0.1219512195121951]
[1.0, 0.0, 0.44680851063829785, 0.17021276595744678, 1.0, 0.17021276595744678, 0.44680851063829785, 0.0, 0.8297872340425532, 0.6808510638297871, 0.2765957446808511, 0.17021276595744678, 1.0, 0.17021276595744678, 0.44680851063829785, 0.17021276595744678]
[0.78125, 0.25, 0.21874999999999997, 0.125, 0.9062499999999999, 0.0, 0.34374999999999994, 1.0, 0.6562499999999999, 0.125, 0.34374999999999994, 0.125, 0.78125, 0.125, 0.34374999999999994, 0.0]
[1.0, 0.0, 0.44680851063829785, 0.17021276595744678, 1.0, 0.17021276595744678, 0.44680851063829785, 0.0, 0.8297872340425532, 0.6808510638297871, 0.2765957446808511, 0.17021276595744678, 1.0, 0.17021276595744678, 0.44680851063829785, 0.17021276595744678]
[1.0, 0.19999999999999998, 0.19999999999999998, 0.29999999999999993, 0.0, 0.39999999999999997, 0.09999999999999999, 0.39999999999999997, 0.0, 0.19999999999999998, 0.19999999999999998, 0.0, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.0]
[1.0, 0.0, 0.5352112676056338, 0.15492957746478872, 1.0, 0.380281690140845, 0.5352112676056338, 0.22535211267605632, 1.0, 0.6197183098591549, 0.22535211267605632, 0.15492957746478872, 1.0, 0.380281690140845, 0.380281690140845, 0.15492957746478872]
[0.5277777777777778, 0.16666666666666669, 0.1111111111111111, 0.08333333333333334, 0.611111111111111, 0.1111111111111111, 0.19444444444444445, 1.0, 0.5555555555555556, 0.16666666666666669, 0.3055555555555555, 0.19444444444444445, 0.5277777777777778, 0.08333333333333334, 0.19444444444444445, 0.0]
[1.0, 0.0, 0.5352112676056338, 0.15492957746478872, 1.0, 0.380281690140845, 0.5352112676056338, 0.22535211267605632, 1.0, 0.6197183098591549, 0.22535211267605632, 0.15492957746478872, 1.0, 0.380281690140845, 0.380281690140845, 0.15492957746478872]
[0.031746031746031744, 0.031746031746031744, 0.031746031746031744, 0.031746031746031744, 0.031746031746031744, 0.06349206349206349, 0.0, 0.0, 0.031746031746031744, 0.0, 0.031746031746031744, 0.15873015873015872, 0.14285714285714285, 0.0, 0.0, 1.0]
[0.16346153846153844, 0.03846153846153846, 0.10989010989010987, 0.07142857142857142, 0.23489010989010986, 0.0, 0.07692307692307691, 0.15384615384615383, 0.12499999999999997, 0.03846153846153846, 0.10989010989010987, 0.03846153846153846, 0.23489010989010986, 0.15384615384615383, 0.0, 1.0]
[0.1952054794520548, 0.0, 0.04109589041095891, 0.08219178082191782, 0.26369863013698636, 0.16438356164383564, 0.0, 0.30136986301369867, 0.22260273972602743, 0.04109589041095891, 0.08219178082191782, 0.273972602739726, 0.22260273972602743, 0.136986301369863, 0.08219178082191782, 1.0]
[0.16346153846153844, 0.03846153846153846, 0.10989010989010987, 0.07142857142857142, 0.23489010989010986, 0.0, 0.07692307692307691, 0.15384615384615383, 0.12499999999999997, 0.03846153846153846, 0.10989010989010987, 0.03846153846153846, 0.23489010989010986, 0.15384615384615383, 0.0, 1.0]
[0.1952054794520548, 0.0, 0.04109589041095891, 0.08219178082191782, 0.26369863013698636, 0.16438356164383564, 0.0, 0.30136986301369867, 0.22260273972602743, 0.04109589041095891, 0.08219178082191782, 0.273972602739726, 0.22260273972602743, 0.136986301369863, 0.08219178082191782, 1.0]
[0.16346153846153844, 0.03846153846153846, 0.10989010989010987, 0.07142857142857142, 0.23489010989010986, 0.0, 0.07692307692307691, 0.15384615384615383, 0.12499999999999997, 0.03846153846153846, 0.10989010989010987, 0.03846153846153846, 0.23489010989010986, 0.15384615384615383, 0.0, 1.0]
[0.1952054794520548, 0.0, 0.04109589041095891, 0.08219178082191782, 0.26369863013698636, 0.16438356164383564, 0.0, 0.30136986301369867, 0.22260273972602743, 0.04109589041095891, 0.08219178082191782, 0.273972602739726, 0.22260273972602743, 0.136986301369863, 0.08219178082191782, 1.0]
[0.16346153846153844, 0.03846153846153846, 0.10989010989010987, 0.07142857142857142, 0.23489010989010986, 0.0, 0.07692307692307691, 0.15384615384615383, 0.12499999999999997, 0.03846153846153846, 0.10989010989010987, 0.03846153846153846, 0.23489010989010986, 0.15384615384615383, 0.0, 1.0]
[0.1845703125, 0.0, 0.03515625, 0.0703125, 0.2509765625, 0.140625, 0.0, 0.27343750000000006, 0.2158203125, 0.03515625, 0.0703125, 0.1015625, 0.2509765625, 0.1328125, 0.0703125, 1.0]
[0.2435064935064935, 0.0, 0.13636363636363635, 0.0, 0.3863636363636363, 0.06493506493506493, 0.13636363636363635, 0.06493506493506493, 0.3149350649350649, 0.14285714285714285, 0.06493506493506493, 0.0, 0.3863636363636363, 0.06493506493506493, 0.06493506493506493, 1.0]
[0.375, 0.0, 0.09375000000000001, 0.0, 0.625, 0.09375000000000001, 0.09375000000000001, 1.0, 0.46875, 0.25, 0.18750000000000003, 0.21875000000000003, 0.5, 0.25, 0.09375000000000001, 0.875]
[0.2435064935064935, 0.0, 0.13636363636363635, 0.0, 0.3863636363636363, 0.06493506493506493, 0.13636363636363635, 0.06493506493506493, 0.3149350649350649, 0.14285714285714285, 0.06493506493506493, 0.0, 0.3863636363636363, 0.06493506493506493, 0.06493506493506493, 1.0]
[0.375, 0.0, 0.09375000000000001, 0.0, 0.625, 0.09375000000000001, 0.09375000000000001, 1.0, 0.46875, 0.25, 0.18750000000000003, 0.21875000000000003, 0.5, 0.25, 0.09375000000000001, 0.875]
[0.2435064935064935, 0.0, 0.13636363636363635, 0.0, 0.3863636363636363, 0.06493506493506493, 0.13636363636363635, 0.06493506493506493, 0.3149350649350649, 0.14285714285714285, 0.06493506493506493, 0.0, 0.3863636363636363, 0.06493506493506493, 0.06493506493506493, 1.0]
[0.375, 0.0, 0.09375000000000001, 0.0, 0.625, 0.09375000000000001, 0.09375000000000001, 1.0, 0.46875, 0.25, 0.18750000000000003, 0.21875000000000003, 0.5, 0.25, 0.09375000000000001, 0.875]
[0.2435064935064935, 0.0, 0.13636363636363635, 0.0, 0.3863636363636363, 0.06493506493506493, 0.13636363636363635, 0.06493506493506493, 0.3149350649350649, 0.14285714285714285, 0.06493506493506493, 0.0, 0.3863636363636363, 0.06493506493506493, 0.06493506493506493, 1.0]
[1.0, 0.04672897196261683, 0.04672897196261683, 0.5233644859813085, 0.09345794392523366, 0.04672897196261683, 0.20560747663551404, 0.0, 0.04672897196261683, 0.36448598130841126, 0.04672897196261683, 0.04672897196261683, 0.20560747663551404, 0.09345794392523366, 0.04672897196261683, 0.04672897196261683]
[0.35027472527472525, 0.15384615384615383, 0.15384615384615383, 0.14285714285714285, 0.49313186813186816, 0.0, 0.23626373626373626, 0.32967032967032966, 0.33928571428571425, 0.08241758241758242, 0.22527472527472528, 0.15384615384615383, 0.42170329670329665, 0.4725274725274725, 0.0, 1.0]
[0.229607250755287, 0.0, 0.09365558912386707, 0.09667673716012086, 0.27492447129909364, 0.19335347432024172, 0.045317220543806644, 0.283987915407855, 0.2719033232628399, 0.04833836858006043, 0.1419939577039275, 0.33232628398791547, 0.22658610271903323, 0.18126888217522658, 0.09667673716012086, 1.0]
[0.35027472527472525, 0.15384615384615383, 0.15384615384615383, 0.14285714285714285, 0.49313186813186816, 0.0, 0.23626373626373626, 0.32967032967032966, 0.33928571428571425, 0.08241758241758242, 0.22527472527472528, 0.15384615384615383, 0.42170329670329665, 0.4725274725274725, 0.0, 1.0]
[0.229607250755287, 0.0, 0.09365558912386707, 0.09667673716012086, 0.27492447129909364, 0.19335347432024172, 0.045317220543806644, 0.283987915407855, 0.2719033232628399, 0.04833836858006043, 0.1419939577039275, 0.33232628398791547, 0.22658610271903323, 0.18126888217522658, 0.09667673716012086, 1.0]
[0.35027472527472525, 0.15384615384615383, 0.15384615384615383, 0.14285714285714285, 0.49313186813186816, 0.0, 0.23626373626373626, 0.32967032967032966, 0.33928571428571425, 0.08241758241758242, 0.22527472527472528, 0.15384615384615383, 0.42170329670329665, 0.4725274725274725, 0.0, 1.0]
[0.229607250755287, 0.0, 0.09365558912386707, 0.09667673716012086, 0.27492447129909364, 0.19335347432024172, 0.045317220543806644, 0.283987915407855, 0.2719033232628399, 0.04833836858006043, 0.1419939577039275, 0.33232628398791547, 0.22658610271903323, 0.18126888217522658, 0.09667673716012086, 1.0]
[0.3947368421052631, 0.3947368421052631, 0.3947368421052631, 0.4342105263157895, 0.10526315789473684, 0.5789473684210527, 0.25, 1.0, 0.0, 0.3947368421052631, 0.3947368421052631, 0.10526315789473684, 0.25, 0.35526315789473684, 0.14473684210526316, 0.0]
[0.3947368421052631, 0.2894736842105263, 0.3947368421052631, 0.5394736842105263, 0.10526315789473684, 0.7894736842105262, 0.14473684210526316, 1.0, 0.0, 0.3947368421052631, 0.3947368421052631, 0.5263157894736842, 0.14473684210526316, 0.14473684210526316, 0.25, 0.10526315789473684]
[0.8155136268343817, 0.0, 0.37735849056603776, 0.09224318658280924, 1.0, 0.28511530398322854, 0.37735849056603776, 0.1928721174004193, 0.9077568134171909, 0.36897274633123694, 0.1928721174004193, 0.09224318658280924, 1.0, 0.28511530398322854, 0.28511530398322854, 0.27672955974842767]
[0.7499999999999999, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 1.0, 0.16666666666666666, 0.25, 1.0, 0.8333333333333333, 0.16666666666666666, 0.41666666666666663, 0.25, 0.9166666666666666, 0.5, 0.16666666666666666, 0.25]
[0.8155136268343817, 0.0, 0.37735849056603776, 0.09224318658280924, 1.0, 0.28511530398322854, 0.37735849056603776, 0.1928721174004193, 0.9077568134171909, 0.36897274633123694, 0.1928721174004193, 0.09224318658280924, 1.0, 0.28511530398322854, 0.28511530398322854, 0.27672955974842767]
[0.7499999999999999, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 1.0, 0.16666666666666666, 0.25, 1.0, 0.8333333333333333, 0.16666666666666666, 0.41666666666666663, 0.25, 0.9166666666666666, 0.5, 0.16666666666666666, 0.25]
[0.7317073170731707, 0.0, 1.0, 0.2682926829268293, 1.0, 0.7317073170731707, 1.0, 0.4634146341463415, 1.0, 0.5365853658536586, 0.4634146341463415, 0.2682926829268293, 1.0, 0.7317073170731707, 0.7317073170731707, 0.5365853658536586]
