[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.5, 0.0, 0.0, 0.8333333333333334, 0.0, 0.3333333333333333, 0.3333333333333333, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 0.375, 0.0, 0.5, 0.0, 0.375, 0.0, 0.625, 0.0, 0.375, 0.0, 0.75, 0.0, 0.375, 0.0]
[1.0, 0.0, 0.375, 0.0, 0.5, 0.0, 0.375, 0.0, 0.625, 0.0, 0.375, 0.0, 0.75, 0.0, 0.375, 0.0]
[1.0, 0.0, 0.375, 0.0, 0.5, 0.0, 0.375, 0.0, 0.625, 0.0, 0.375, 0.0, 0.75, 0.0, 0.375, 0.0]
[1.0, 0.0, 0.375, 0.0, 0.5, 0.0, 0.375, 0.0, 0.625, 0.0, 0.375, 0.0, 0.75, 0.0, 0.375, 0.0]
[0.4, 0.4, 0.6, 0.0, 0.8, 0.0, 0.4, 1.0, 0.0, 0.4, 0.4, 0.4, 0.4, 0.6, 0.0, 0.0]
[1.0, 0.0, 0.25, 0.25, 0.25, 0.375, 0.0, 0.625, 0.0, 0.25, 0.25, 0.75, 0.0, 0.0, 0.25, 0.25]
[0.4, 0.4, 0.6, 0.0, 0.8, 0.0, 0.4, 1.0, 0.0, 0.4, 0.4, 0.4, 0.4, 0.6, 0.0, 0.0]
[0.25, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.15625000000000003, 0.0, 0.0, 0.0, 0.9375000000000002, 0.0, 0.0, 1.0]
[1.0, 0.0, 0.05882352941176471, 0.05882352941176471, 0.5, 0.0, 0.05882352941176471, 0.05882352941176471, 0.5367647058823529, 0.05882352941176471, 0.05882352941176471, 0.05882352941176471, 0.6323529411764707, 0.08823529411764706, 0.0, 0.05882352941176471]
[1.0, 0.0, 0.07142857142857144, 0.07142857142857144, 0.5, 0.0, 0.0, 0.07142857142857144, 0.6250000000000001, 0.0, 0.0, 0.07142857142857144, 0.6071428571428572, 0.10714285714285715, 0.0, 0.07142857142857144]
[1.0, 0.0, 0.05882352941176471, 0.05882352941176471, 0.5, 0.0, 0.05882352941176471, 0.05882352941176471, 0.5367647058823529, 0.05882352941176471, 0.05882352941176471, 0.05882352941176471, 0.6323529411764707, 0.08823529411764706, 0.0, 0.05882352941176471]
[1.0, 0.0, 0.07142857142857144, 0.07142857142857144, 0.5, 0.0, 0.0, 0.07142857142857144, 0.6250000000000001, 0.0, 0.0, 0.07142857142857144, 0.6071428571428572, 0.10714285714285715, 0.0, 0.07142857142857144]
[1.0, 0.05990783410138248, 0.14516129032258063, 0.055299539170506916, 0.5898617511520737, 0.08986175115207372, 0.055299539170506916, 0.1152073732718894, 0.6543778801843319, 0.055299539170506916, 0.14516129032258063, 0.055299539170506916, 0.9539170506912442, 0.08294930875576037, 0.08986175115207372, 0.055299539170506916]
[1.0, 0.0, 0.10169491525423728, 0.10169491525423728, 0.4576271186440678, 0.0423728813559322, 0.0635593220338983, 0.05932203389830508, 0.5614406779661016, 0.0635593220338983, 0.0, 0.10169491525423728, 0.7584745762711864, 0.08898305084745761, 0.0423728813559322, 0.1440677966101695]
[1.0, 0.05990783410138248, 0.14516129032258063, 0.055299539170506916, 0.5898617511520737, 0.08986175115207372, 0.055299539170506916, 0.1152073732718894, 0.6543778801843319, 0.055299539170506916, 0.14516129032258063, 0.055299539170506916, 0.9539170506912442, 0.08294930875576037, 0.08986175115207372, 0.055299539170506916]
[1.0, 0.0, 0.10169491525423728, 0.10169491525423728, 0.4576271186440678, 0.0423728813559322, 0.0635593220338983, 0.05932203389830508, 0.5614406779661016, 0.0635593220338983, 0.0, 0.10169491525423728, 0.7584745762711864, 0.08898305084745761, 0.0423728813559322, 0.1440677966101695]
[1.0, 0.05990783410138248, 0.14516129032258063, 0.055299539170506916, 0.5898617511520737, 0.08986175115207372, 0.055299539170506916, 0.1152073732718894, 0.6543778801843319, 0.055299539170506916, 0.14516129032258063, 0.055299539170506916, 0.9539170506912442, 0.08294930875576037, 0.08986175115207372, 0.055299539170506916]
[1.0, 0.0, 0.10169491525423728, 0.10169491525423728, 0.4576271186440678, 0.0423728813559322, 0.0635593220338983, 0.05932203389830508, 0.5614406779661016, 0.0635593220338983, 0.0, 0.10169491525423728, 0.7584745762711864, 0.08898305084745761, 0.0423728813559322, 0.1440677966101695]
[1.0, 0.05990783410138248, 0.14516129032258063, 0.055299539170506916, 0.5898617511520737, 0.08986175115207372, 0.055299539170506916, 0.1152073732718894, 0.6543778801843319, 0.055299539170506916, 0.14516129032258063, 0.055299539170506916, 0.9539170506912442, 0.08294930875576037, 0.08986175115207372, 0.055299539170506916]
[1.0, 0.0, 0.10169491525423728, 0.10169491525423728, 0.4576271186440678, 0.0423728813559322, 0.0635593220338983, 0.05932203389830508, 0.5614406779661016, 0.0635593220338983, 0.0, 0.10169491525423728, 0.7584745762711864, 0.08898305084745761, 0.0423728813559322, 0.1440677966101695]
[1.0, 0.05990783410138248, 0.14516129032258063, 0.055299539170506916, 0.5898617511520737, 0.08986175115207372, 0.055299539170506916, 0.1152073732718894, 0.6543778801843319, 0.055299539170506916, 0.14516129032258063, 0.055299539170506916, 0.9539170506912442, 0.08294930875576037, 0.08986175115207372, 0.055299539170506916]
[1.0, 0.0, 0.10169491525423728, 0.10169491525423728, 0.4576271186440678, 0.0423728813559322, 0.0635593220338983, 0.05932203389830508, 0.5614406779661016, 0.0635593220338983, 0.0, 0.10169491525423728, 0.7584745762711864, 0.08898305084745761, 0.0423728813559322, 0.1440677966101695]
[1.0, 0.05990783410138248, 0.14516129032258063, 0.055299539170506916, 0.5898617511520737, 0.08986175115207372, 0.055299539170506916, 0.1152073732718894, 0.6543778801843319, 0.055299539170506916, 0.14516129032258063, 0.055299539170506916, 0.9539170506912442, 0.08294930875576037, 0.08986175115207372, 0.055299539170506916]
[1.0, 0.0, 0.10169491525423728, 0.10169491525423728, 0.4576271186440678, 0.0423728813559322, 0.0635593220338983, 0.05932203389830508, 0.5614406779661016, 0.0635593220338983, 0.0, 0.10169491525423728, 0.7584745762711864, 0.08898305084745761, 0.0423728813559322, 0.1440677966101695]
[1.0, 0.07103825136612023, 0.16120218579234974, 0.054644808743169404, 0.5355191256830601, 0.10655737704918034, 0.054644808743169404, 0.12568306010928962, 0.6762295081967213, 0.054644808743169404, 0.16120218579234974, 0.054644808743169404, 0.8005464480874316, 0.0819672131147541, 0.10655737704918034, 0.054644808743169404]
[1.0, 0.0, 0.10824742268041238, 0.1597938144329897, 0.39690721649484534, 0.051546391752577324, 0.07731958762886598, 0.05670103092783505, 0.547680412371134, 0.07731958762886598, 0.0, 0.10824742268041238, 0.6365979381443299, 0.08505154639175258, 0.051546391752577324, 0.10824742268041238]
[1.0, 0.07103825136612023, 0.16120218579234974, 0.054644808743169404, 0.5355191256830601, 0.10655737704918034, 0.054644808743169404, 0.12568306010928962, 0.6762295081967213, 0.054644808743169404, 0.16120218579234974, 0.054644808743169404, 0.8005464480874316, 0.0819672131147541, 0.10655737704918034, 0.054644808743169404]
[1.0, 0.0, 0.10824742268041238, 0.1597938144329897, 0.39690721649484534, 0.051546391752577324, 0.07731958762886598, 0.05670103092783505, 0.547680412371134, 0.07731958762886598, 0.0, 0.10824742268041238, 0.6365979381443299, 0.08505154639175258, 0.051546391752577324, 0.10824742268041238]
[0.5714285714285715, 0.0, 0.0, 0.0, 0.6666666666666667, 0.0, 0.0, 0.0, 0.35714285714285715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.7619047619047621]
[0.5714285714285715, 0.0, 0.0, 0.0, 0.6666666666666667, 0.0, 0.0, 0.0, 0.35714285714285715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.7619047619047621]
[0.5714285714285715, 0.0, 0.0, 0.0, 0.6666666666666667, 0.0, 0.0, 0.0, 0.35714285714285715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.7619047619047621]
[0.5714285714285715, 0.0, 0.0, 0.0, 0.6666666666666667, 0.0, 0.0, 0.0, 0.35714285714285715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.7619047619047621]
[1.0, 0.06164383561643836, 0.29908675799086765, 0.13470319634703196, 0.3789954337899544, 0.20205479452054795, 0.21917808219178078, 0.2077625570776256, 0.4452054794520548, 0.13470319634703196, 0.20205479452054792, 0.0365296803652968, 0.9931506849315068, 0.054794520547945195, 0.2568493150684932, 0.0365296803652968]
[1.0, 0.0, 0.2157663316582914, 0.14321608040201003, 0.2424623115577889, 0.11432160804020099, 0.16614321608040197, 0.10678391959798993, 0.46670854271356776, 0.11871859296482411, 0.03203517587939698, 0.07160804020100502, 0.6765075376884422, 0.04805276381909547, 0.15169597989949746, 0.07160804020100502]
[1.0, 0.06164383561643836, 0.29908675799086765, 0.13470319634703196, 0.3789954337899544, 0.20205479452054795, 0.21917808219178078, 0.2077625570776256, 0.4452054794520548, 0.13470319634703196, 0.20205479452054792, 0.0365296803652968, 0.9931506849315068, 0.054794520547945195, 0.2568493150684932, 0.0365296803652968]
[1.0, 0.0, 0.2157663316582914, 0.14321608040201003, 0.2424623115577889, 0.11432160804020099, 0.16614321608040197, 0.10678391959798993, 0.46670854271356776, 0.11871859296482411, 0.03203517587939698, 0.07160804020100502, 0.6765075376884422, 0.04805276381909547, 0.15169597989949746, 0.07160804020100502]
[1.0, 0.05691056910569105, 0.15040650406504066, 0.03252032520325204, 0.5853658536585366, 0.08536585365853656, 0.06504065040650409, 0.08943089430894309, 0.6341463414634146, 0.06504065040650409, 0.15040650406504066, 0.03252032520325204, 0.9186991869918699, 0.048780487804878064, 0.08536585365853656, 0.03252032520325204]
[1.0, 0.0, 0.11420612813370473, 0.07799442896935932, 0.45821727019498604, 0.04178272980501393, 0.06267409470752089, 0.0362116991643454, 0.5623259052924791, 0.06267409470752089, 0.0, 0.07799442896935932, 0.7305013927576601, 0.054317548746518104, 0.04178272980501393, 0.07799442896935932]
[1.0, 0.05691056910569105, 0.15040650406504066, 0.03252032520325204, 0.5853658536585366, 0.08536585365853656, 0.06504065040650409, 0.08943089430894309, 0.6341463414634146, 0.06504065040650409, 0.15040650406504066, 0.03252032520325204, 0.9186991869918699, 0.048780487804878064, 0.08536585365853656, 0.03252032520325204]
[1.0, 0.0, 0.11420612813370473, 0.07799442896935932, 0.45821727019498604, 0.04178272980501393, 0.06267409470752089, 0.0362116991643454, 0.5623259052924791, 0.06267409470752089, 0.0, 0.07799442896935932, 0.7305013927576601, 0.054317548746518104, 0.04178272980501393, 0.07799442896935932]
[1.0, 0.03376205787781351, 0.16559485530546622, 0.03215434083601286, 0.567524115755627, 0.03376205787781351, 0.09807073954983923, 0.06591639871382637, 0.655144694533762, 0.06430868167202572, 0.16559485530546622, 0.03215434083601286, 0.6382636655948554, 0.0819935691318328, 0.03376205787781351, 0.06591639871382637]
[1.0, 0.0, 0.11710323574730354, 0.05855161787365177, 0.4537750385208012, 0.023112480739599383, 0.06933744221879815, 0.03543913713405239, 0.5556625577812019, 0.046224961479198766, 0.023112480739599383, 0.05855161787365177, 0.5389060092449923, 0.07627118644067797, 0.046224961479198766, 0.05855161787365177]
[1.0, 0.03376205787781351, 0.16559485530546622, 0.03215434083601286, 0.567524115755627, 0.03376205787781351, 0.09807073954983923, 0.06591639871382637, 0.655144694533762, 0.06430868167202572, 0.16559485530546622, 0.03215434083601286, 0.6382636655948554, 0.0819935691318328, 0.03376205787781351, 0.06591639871382637]
[1.0, 0.0, 0.11710323574730354, 0.05855161787365177, 0.4537750385208012, 0.023112480739599383, 0.06933744221879815, 0.03543913713405239, 0.5556625577812019, 0.046224961479198766, 0.023112480739599383, 0.05855161787365177, 0.5389060092449923, 0.07627118644067797, 0.046224961479198766, 0.05855161787365177]
[1.0, 0.03376205787781351, 0.16559485530546622, 0.03215434083601286, 0.567524115755627, 0.03376205787781351, 0.09807073954983923, 0.06591639871382637, 0.655144694533762, 0.06430868167202572, 0.16559485530546622, 0.03215434083601286, 0.6382636655948554, 0.0819935691318328, 0.03376205787781351, 0.06591639871382637]
[1.0, 0.0, 0.11710323574730354, 0.05855161787365177, 0.4537750385208012, 0.023112480739599383, 0.06933744221879815, 0.03543913713405239, 0.5556625577812019, 0.046224961479198766, 0.023112480739599383, 0.05855161787365177, 0.5389060092449923, 0.07627118644067797, 0.046224961479198766, 0.05855161787365177]
[1.0, 0.05691056910569105, 0.15040650406504066, 0.03252032520325204, 0.5853658536585366, 0.08536585365853656, 0.06504065040650409, 0.08943089430894309, 0.6341463414634146, 0.06504065040650409, 0.15040650406504066, 0.03252032520325204, 0.9186991869918699, 0.048780487804878064, 0.08536585365853656, 0.03252032520325204]
[1.0, 0.0, 0.11420612813370473, 0.07799442896935932, 0.45821727019498604, 0.04178272980501393, 0.06267409470752089, 0.0362116991643454, 0.5623259052924791, 0.06267409470752089, 0.0, 0.07799442896935932, 0.7305013927576601, 0.054317548746518104, 0.04178272980501393, 0.07799442896935932]
[1.0, 0.06752411575562699, 0.1655948553054662, 0.03215434083601285, 0.5337620578778134, 0.10128617363344047, 0.0643086816720257, 0.09967845659163983, 0.6551446945337619, 0.0643086816720257, 0.1655948553054662, 0.03215434083601285, 0.7733118971061091, 0.04823151125401928, 0.10128617363344047, 0.03215434083601285]
[1.0, 0.0, 0.1182108626198083, 0.13099041533546327, 0.40415335463258784, 0.047923322683706075, 0.07188498402555911, 0.03514376996805112, 0.5531150159744409, 0.07188498402555911, 0.0, 0.08306709265175719, 0.6094249201277956, 0.052715654952076675, 0.047923322683706075, 0.08306709265175719]
[1.0, 0.06752411575562699, 0.1655948553054662, 0.03215434083601285, 0.5337620578778134, 0.10128617363344047, 0.0643086816720257, 0.09967845659163983, 0.6551446945337619, 0.0643086816720257, 0.1655948553054662, 0.03215434083601285, 0.7733118971061091, 0.04823151125401928, 0.10128617363344047, 0.03215434083601285]
[1.0, 0.0, 0.1182108626198083, 0.13099041533546327, 0.40415335463258784, 0.047923322683706075, 0.07188498402555911, 0.03514376996805112, 0.5531150159744409, 0.07188498402555911, 0.0, 0.08306709265175719, 0.6094249201277956, 0.052715654952076675, 0.047923322683706075, 0.08306709265175719]
[1.0, 0.05691056910569105, 0.15040650406504066, 0.03252032520325204, 0.5853658536585366, 0.08536585365853656, 0.06504065040650409, 0.08943089430894309, 0.6341463414634146, 0.06504065040650409, 0.15040650406504066, 0.03252032520325204, 0.9186991869918699, 0.048780487804878064, 0.08536585365853656, 0.03252032520325204]
[1.0, 0.0, 0.11256544502617802, 0.07591623036649216, 0.46073298429319365, 0.03926701570680628, 0.058900523560209424, 0.03664921465968586, 0.5660994764397906, 0.058900523560209424, 0.0, 0.07591623036649216, 0.7212041884816754, 0.05497382198952879, 0.03926701570680628, 0.11518324607329841]
[1.0, 0.05691056910569105, 0.15040650406504066, 0.03252032520325204, 0.5853658536585366, 0.08536585365853656, 0.06504065040650409, 0.08943089430894309, 0.6341463414634146, 0.06504065040650409, 0.15040650406504066, 0.03252032520325204, 0.9186991869918699, 0.048780487804878064, 0.08536585365853656, 0.03252032520325204]
[1.0, 0.0, 0.11256544502617802, 0.07591623036649216, 0.46073298429319365, 0.03926701570680628, 0.058900523560209424, 0.03664921465968586, 0.5660994764397906, 0.058900523560209424, 0.0, 0.07591623036649216, 0.7212041884816754, 0.05497382198952879, 0.03926701570680628, 0.11518324607329841]
[1.0, 0.03376205787781351, 0.16559485530546622, 0.03215434083601286, 0.567524115755627, 0.03376205787781351, 0.09807073954983923, 0.06591639871382637, 0.655144694533762, 0.06430868167202572, 0.16559485530546622, 0.03215434083601286, 0.6382636655948554, 0.0819935691318328, 0.03376205787781351, 0.06591639871382637]
[1.0, 0.0, 0.11607142857142856, 0.05803571428571428, 0.4553571428571428, 0.022321428571428572, 0.06696428571428573, 0.03571428571428571, 0.5580357142857142, 0.044642857142857144, 0.022321428571428572, 0.05803571428571428, 0.5401785714285715, 0.07589285714285715, 0.044642857142857144, 0.08035714285714285]
[1.0, 0.03376205787781351, 0.16559485530546622, 0.03215434083601286, 0.567524115755627, 0.03376205787781351, 0.09807073954983923, 0.06591639871382637, 0.655144694533762, 0.06430868167202572, 0.16559485530546622, 0.03215434083601286, 0.6382636655948554, 0.0819935691318328, 0.03376205787781351, 0.06591639871382637]
[1.0, 0.0, 0.11607142857142856, 0.05803571428571428, 0.4553571428571428, 0.022321428571428572, 0.06696428571428573, 0.03571428571428571, 0.5580357142857142, 0.044642857142857144, 0.022321428571428572, 0.05803571428571428, 0.5401785714285715, 0.07589285714285715, 0.044642857142857144, 0.08035714285714285]
[1.0, 0.04479768786127168, 0.3601878612716763, 0.057803468208092484, 0.3619942196531792, 0.21278901734104047, 0.16040462427745664, 0.1856936416184971, 0.590679190751445, 0.057803468208092484, 0.25, 0.028901734104046242, 0.5122832369942197, 0.1315028901734104, 0.21278901734104047, 0.07369942196531792]
[1.0, 0.0, 0.23812217194570134, 0.08257918552036199, 0.25, 0.15554298642533937, 0.13914027149321267, 0.11199095022624435, 0.47228506787330315, 0.056561085972850686, 0.08257918552036199, 0.05542986425339367, 0.42081447963800905, 0.10972850678733033, 0.18382352941176472, 0.083710407239819]
[1.0, 0.04479768786127168, 0.3601878612716763, 0.057803468208092484, 0.3619942196531792, 0.21278901734104047, 0.16040462427745664, 0.1856936416184971, 0.590679190751445, 0.057803468208092484, 0.25, 0.028901734104046242, 0.5122832369942197, 0.1315028901734104, 0.21278901734104047, 0.07369942196531792]
[1.0, 0.0, 0.23812217194570134, 0.08257918552036199, 0.25, 0.15554298642533937, 0.13914027149321267, 0.11199095022624435, 0.47228506787330315, 0.056561085972850686, 0.08257918552036199, 0.05542986425339367, 0.42081447963800905, 0.10972850678733033, 0.18382352941176472, 0.083710407239819]
[1.0, 0.07579462102689485, 0.3429095354523227, 0.05867970660146699, 0.38264058679706603, 0.2842298288508557, 0.11735941320293398, 0.21882640586797067, 0.5617359413202934, 0.05867970660146699, 0.23105134474327627, 0.029339853300733496, 0.8838630806845965, 0.08801955990220049, 0.2842298288508557, 0.029339853300733496]
[1.0, 0.0, 0.23772545090180364, 0.10621242484969941, 0.25, 0.1816132264529058, 0.13126252505010022, 0.1157314629258517, 0.47970941883767537, 0.07515030060120241, 0.056112224448897796, 0.07815631262525051, 0.6477955911823648, 0.08416833667334671, 0.1816132264529058, 0.12825651302605212]
[1.0, 0.07579462102689485, 0.3429095354523227, 0.05867970660146699, 0.38264058679706603, 0.2842298288508557, 0.11735941320293398, 0.21882640586797067, 0.5617359413202934, 0.05867970660146699, 0.23105134474327627, 0.029339853300733496, 0.8838630806845965, 0.08801955990220049, 0.2842298288508557, 0.029339853300733496]
[1.0, 0.0, 0.23772545090180364, 0.10621242484969941, 0.25, 0.1816132264529058, 0.13126252505010022, 0.1157314629258517, 0.47970941883767537, 0.07515030060120241, 0.056112224448897796, 0.07815631262525051, 0.6477955911823648, 0.08416833667334671, 0.1816132264529058, 0.12825651302605212]
[1.0, 0.07579462102689485, 0.3429095354523227, 0.05867970660146699, 0.38264058679706603, 0.2842298288508557, 0.11735941320293398, 0.21882640586797067, 0.5617359413202934, 0.05867970660146699, 0.23105134474327627, 0.029339853300733496, 0.8838630806845965, 0.08801955990220049, 0.2842298288508557, 0.029339853300733496]
[1.0, 0.0, 0.23772545090180364, 0.10621242484969941, 0.25, 0.1816132264529058, 0.13126252505010022, 0.1157314629258517, 0.47970941883767537, 0.07515030060120241, 0.056112224448897796, 0.07815631262525051, 0.6477955911823648, 0.08416833667334671, 0.1816132264529058, 0.12825651302605212]
[1.0, 0.07579462102689485, 0.3429095354523227, 0.05867970660146699, 0.38264058679706603, 0.2842298288508557, 0.11735941320293398, 0.21882640586797067, 0.5617359413202934, 0.05867970660146699, 0.23105134474327627, 0.029339853300733496, 0.8838630806845965, 0.08801955990220049, 0.2842298288508557, 0.029339853300733496]
[1.0, 0.0, 0.23772545090180364, 0.10621242484969941, 0.25, 0.1816132264529058, 0.13126252505010022, 0.1157314629258517, 0.47970941883767537, 0.07515030060120241, 0.056112224448897796, 0.07815631262525051, 0.6477955911823648, 0.08416833667334671, 0.1816132264529058, 0.12825651302605212]
[1.0, 0.16666666666666666, 0.41666666666666663, 0.3333333333333333, 0.2222222222222222, 0.41666666666666663, 0.4444444444444444, 0.9722222222222221, 0.2777777777777778, 0.1111111111111111, 0.5, 0.0, 0.4444444444444445, 0.16666666666666666, 0.5833333333333333, 0.0]
[1.0, 0.16666666666666666, 0.41666666666666663, 0.3333333333333333, 0.2222222222222222, 0.41666666666666663, 0.4444444444444444, 0.9722222222222221, 0.2777777777777778, 0.1111111111111111, 0.5, 0.0, 0.4444444444444445, 0.16666666666666666, 0.5833333333333333, 0.0]
[1.0, 0.16666666666666666, 0.41666666666666663, 0.3333333333333333, 0.2222222222222222, 0.41666666666666663, 0.4444444444444444, 0.9722222222222221, 0.2777777777777778, 0.1111111111111111, 0.5, 0.0, 0.4444444444444445, 0.16666666666666666, 0.5833333333333333, 0.0]
[1.0, 0.07246376811594203, 0.5072463768115943, 0.30434782608695654, 0.07246376811594203, 0.5072463768115943, 0.4202898550724638, 0.7971014492753624, 0.36231884057971014, 0.07246376811594203, 0.4202898550724638, 0.07246376811594203, 0.18840579710144928, 0.2463768115942029, 0.5072463768115943, 0.07246376811594203]
[1.0, 0.053299492385786795, 0.13451776649746192, 0.09390862944162434, 0.5532994923857868, 0.07994923857868018, 0.22335025380710657, 0.2360406091370558, 0.4898477157360405, 0.13451776649746192, 0.1611675126903553, 0.04060913705583756, 0.9873096446700506, 0.060913705583756333, 0.07994923857868018, 0.04060913705583756]
[1.0, 0.0, 0.11502347417840376, 0.11032863849765259, 0.3943661971830985, 0.035211267605633804, 0.15258215962441316, 0.1396713615023474, 0.48415492957746475, 0.10563380281690142, 0.0, 0.07511737089201878, 0.6960093896713615, 0.05985915492957746, 0.035211267605633804, 0.07511737089201878]
[1.0, 0.053299492385786795, 0.13451776649746192, 0.09390862944162434, 0.5532994923857868, 0.07994923857868018, 0.22335025380710657, 0.2360406091370558, 0.4898477157360405, 0.13451776649746192, 0.1611675126903553, 0.04060913705583756, 0.9873096446700506, 0.060913705583756333, 0.07994923857868018, 0.04060913705583756]
[1.0, 0.0, 0.11502347417840376, 0.11032863849765259, 0.3943661971830985, 0.035211267605633804, 0.15258215962441316, 0.1396713615023474, 0.48415492957746475, 0.10563380281690142, 0.0, 0.07511737089201878, 0.6960093896713615, 0.05985915492957746, 0.035211267605633804, 0.07511737089201878]
[1.0, 0.0, 0.06896551724137931, 0.396551724137931, 0.13793103448275862, 0.0, 0.43103448275862066, 0.939655172413793, 0.06896551724137931, 0.34051724137931033, 0.06896551724137931, 0.034482758620689655, 0.6120689655172413, 0.051724137931034475, 0.0, 0.034482758620689655]
[1.0, 0.0, 0.08695652173913043, 0.3695652173913043, 0.17391304347826086, 0.0, 0.32608695652173914, 0.8586956521739131, 0.21739130434782608, 0.24456521739130435, 0.0, 0.043478260869565216, 0.5760869565217391, 0.06521739130434782, 0.0, 0.043478260869565216]
[1.0, 0.0, 0.06896551724137931, 0.396551724137931, 0.13793103448275862, 0.0, 0.43103448275862066, 0.939655172413793, 0.06896551724137931, 0.34051724137931033, 0.06896551724137931, 0.034482758620689655, 0.6120689655172413, 0.051724137931034475, 0.0, 0.034482758620689655]
[1.0, 0.0, 0.08695652173913043, 0.3695652173913043, 0.17391304347826086, 0.0, 0.32608695652173914, 0.8586956521739131, 0.21739130434782608, 0.24456521739130435, 0.0, 0.043478260869565216, 0.5760869565217391, 0.06521739130434782, 0.0, 0.043478260869565216]
[1.0, 0.0, 0.04651162790697675, 0.2674418604651163, 0.2558139534883721, 0.0, 0.12790697674418605, 0.1046511627906977, 0.25000000000000006, 0.2296511627906977, 0.04651162790697675, 0.023255813953488375, 0.6569767441860466, 0.034883720930232565, 0.0, 0.023255813953488375]
[1.0, 0.0, 0.060606060606060615, 0.25757575757575757, 0.27272727272727276, 0.0, 0.07575757575757577, 0.10606060606060608, 0.340909090909091, 0.17045454545454544, 0.0, 0.030303030303030307, 0.6287878787878789, 0.04545454545454546, 0.0, 0.030303030303030307]
[1.0, 0.0, 0.04651162790697675, 0.2674418604651163, 0.2558139534883721, 0.0, 0.12790697674418605, 0.1046511627906977, 0.25000000000000006, 0.2296511627906977, 0.04651162790697675, 0.023255813953488375, 0.6569767441860466, 0.034883720930232565, 0.0, 0.023255813953488375]
[1.0, 0.0, 0.060606060606060615, 0.25757575757575757, 0.27272727272727276, 0.0, 0.07575757575757577, 0.10606060606060608, 0.340909090909091, 0.17045454545454544, 0.0, 0.030303030303030307, 0.6287878787878789, 0.04545454545454546, 0.0, 0.030303030303030307]
[1.0, 0.0, 0.05154639175257732, 0.13402061855670105, 0.5, 0.0, 0.14175257731958762, 0.11597938144329897, 0.27706185567010305, 0.2139175257731959, 0.05154639175257732, 0.02577319587628866, 0.6469072164948454, 0.03865979381443299, 0.0, 0.02577319587628866]
[1.0, 0.0, 0.06666666666666667, 0.13333333333333333, 0.4999999999999999, 0.0, 0.08333333333333333, 0.11666666666666667, 0.375, 0.15, 0.0, 0.03333333333333333, 0.6166666666666665, 0.049999999999999996, 0.0, 0.03333333333333333]
[1.0, 0.0, 0.05154639175257732, 0.13402061855670105, 0.5, 0.0, 0.14175257731958762, 0.11597938144329897, 0.27706185567010305, 0.2139175257731959, 0.05154639175257732, 0.02577319587628866, 0.6469072164948454, 0.03865979381443299, 0.0, 0.02577319587628866]
[1.0, 0.0, 0.07526881720430106, 0.11827956989247308, 0.4999999999999999, 0.0, 0.09408602150537633, 0.13172043010752688, 0.42338709677419345, 0.12096774193548385, 0.0, 0.03763440860215053, 0.8413978494623654, 0.0564516129032258, 0.0, 0.11827956989247308]
[1.0, 0.0, 0.05555555555555555, 0.125, 0.5, 0.0, 0.1527777777777778, 0.125, 0.2986111111111111, 0.2013888888888889, 0.05555555555555555, 0.027777777777777776, 0.9305555555555556, 0.041666666666666664, 0.0, 0.027777777777777776]
[1.0, 0.0, 0.07526881720430106, 0.11827956989247308, 0.4999999999999999, 0.0, 0.09408602150537633, 0.13172043010752688, 0.42338709677419345, 0.12096774193548385, 0.0, 0.03763440860215053, 0.8413978494623654, 0.0564516129032258, 0.0, 0.11827956989247308]
[1.0, 0.0, 0.05555555555555555, 0.125, 0.5, 0.0, 0.1527777777777778, 0.125, 0.2986111111111111, 0.2013888888888889, 0.05555555555555555, 0.027777777777777776, 0.9305555555555556, 0.041666666666666664, 0.0, 0.027777777777777776]
[1.0, 0.0, 0.07526881720430106, 0.11827956989247308, 0.4999999999999999, 0.0, 0.09408602150537633, 0.13172043010752688, 0.42338709677419345, 0.12096774193548385, 0.0, 0.03763440860215053, 0.8413978494623654, 0.0564516129032258, 0.0, 0.11827956989247308]
[1.0, 0.0, 0.05555555555555555, 0.125, 0.5, 0.0, 0.1527777777777778, 0.125, 0.2986111111111111, 0.2013888888888889, 0.05555555555555555, 0.027777777777777776, 0.9305555555555556, 0.041666666666666664, 0.0, 0.027777777777777776]
[1.0, 0.0, 0.07526881720430106, 0.11827956989247308, 0.4999999999999999, 0.0, 0.09408602150537633, 0.13172043010752688, 0.42338709677419345, 0.12096774193548385, 0.0, 0.03763440860215053, 0.8413978494623654, 0.0564516129032258, 0.0, 0.11827956989247308]
[1.0, 0.0, 0.05555555555555555, 0.125, 0.5, 0.0, 0.1527777777777778, 0.125, 0.2986111111111111, 0.2013888888888889, 0.05555555555555555, 0.027777777777777776, 0.9305555555555556, 0.041666666666666664, 0.0, 0.027777777777777776]
